,sorted,mapping
18661,91.87800979614258,79.5
18662,91.8785629272461,79.5
18663,91.87991333007812,79.5
18664,91.88019180297852,79.5
18665,91.88043212890625,79.5
18666,91.88148880004883,79.5
18667,91.88175201416016,79.5
18668,91.88216400146484,79.5
18669,91.88338851928711,79.5
18670,91.88380432128906,79.5
18671,91.88404083251953,79.5
18672,91.88448715209961,79.5
18673,91.8847885131836,79.5
18674,91.88560485839844,79.5
18675,91.88813400268555,79.5
18676,91.8893928527832,79.5
18677,91.89034652709961,79.5
18678,91.89057922363281,79.5
18679,91.89088439941406,79.5
18680,91.89118957519531,79.5
18681,91.8927230834961,79.5
18682,91.89432525634766,79.5
18683,91.89444351196289,79.5
18684,91.8951530456543,79.5
18685,91.89525985717773,79.5
18686,91.89613723754883,79.5
18687,91.89619064331055,79.5
18688,91.8964958190918,79.5
18689,91.89766311645508,79.5
18690,91.89783096313477,79.5
18691,91.89788818359375,79.5
18692,91.89889144897461,79.5
18693,91.89923095703125,79.5
18694,91.90230941772461,79.5
18695,91.90237808227539,79.5
18696,91.90338897705078,79.5
18697,91.90382385253906,79.5
18698,91.90478515625,79.5
18699,91.90512466430664,79.5
18700,91.90531921386719,79.5
18701,91.90657424926758,79.5
18702,91.90670776367188,79.5
18703,91.90775299072266,79.5
18704,91.90814590454102,79.5
18705,91.90948486328125,79.5
18706,91.9096908569336,79.5
18707,91.9099006652832,79.5
18708,91.91027450561523,79.5
18709,91.91056442260742,79.5
18710,91.91149520874023,79.5
18711,91.91289520263672,79.5
18712,91.91302490234375,79.5
18713,91.91341018676758,79.5
18714,91.91405868530273,79.5
18715,91.91446685791016,79.5
18716,91.91527938842773,79.5
18717,91.9166259765625,79.5
18718,91.92097854614258,79.5
18719,91.92107009887695,79.5
18720,91.92207717895508,79.5
18721,91.9236946105957,79.5
18722,91.92391204833984,79.5
18723,91.9253044128418,79.5
18724,91.9257583618164,79.5
18725,91.92613220214844,79.5
18726,91.92675399780273,79.5
18727,91.9279556274414,79.5
18728,91.92805862426758,79.5
18729,91.92809677124023,79.5
18730,91.92920684814453,79.5
18731,91.92933654785156,79.5
18732,91.92988586425781,79.5
18733,91.93075561523438,79.5
18734,91.93085861206055,79.5
18735,91.93109512329102,79.5
18736,91.93185806274414,79.5
18737,91.93258666992188,79.5
18738,91.93268203735352,79.5
18739,91.93311309814453,79.5
18740,91.9338150024414,79.5
18741,91.93465805053711,79.5
18742,91.93473052978516,79.5
18743,91.93484497070312,79.5
18744,91.93502807617188,79.5
18745,91.93610763549805,79.5
18746,91.93678665161133,79.5
18747,91.93758010864258,79.5
18748,91.93780517578125,79.5
18749,91.93836975097656,79.5
18750,91.93858337402344,79.5
18751,91.9390983581543,79.5
18752,91.93997192382812,79.5
18753,91.9407958984375,79.5
18754,91.94215774536133,79.5
18755,91.94235229492188,79.5
18756,91.94274139404297,79.5
18757,91.94289779663086,79.5
18758,91.94342041015625,79.5
18759,91.94365692138672,79.5
18760,91.94390869140625,79.5
18761,91.94405746459961,79.5
18762,91.94415664672852,79.5
18763,91.94429779052734,79.5
18764,91.94503402709961,79.5
18765,91.94917297363281,79.5
18766,91.94994354248047,79.5
18767,91.95165634155273,79.5
18768,91.9521713256836,79.5
18769,91.95257568359375,79.5
18770,91.95262145996094,79.5
18771,91.95292282104492,79.5
18772,91.95346450805664,79.5
18773,91.95353317260742,79.5
18774,91.95398330688477,79.5
18775,91.95405960083008,79.5
18776,91.95458602905273,79.5
18777,91.95534133911133,79.5
18778,91.95544052124023,79.5
18779,91.95569229125977,79.5
18780,91.95608901977539,79.5
18781,91.95618438720703,79.5
18782,91.95645523071289,79.5
18783,91.95771408081055,79.5
18784,91.95803451538086,79.5
18785,91.95843505859375,79.5
18786,91.95950317382812,79.5
18787,91.96045684814453,79.5
18788,91.96153259277344,79.5
18789,91.96176147460938,79.5
18790,91.96326446533203,79.5
18791,91.96469116210938,79.8
18792,91.96487426757812,79.8
18793,91.96510314941406,79.8
18794,91.96517944335938,79.8
18795,91.96554565429688,79.8
18796,91.96675872802734,79.8
18797,91.96709442138672,79.8
18798,91.96831893920898,79.8
18799,91.96864700317383,79.8
18800,91.96878051757812,79.8
18801,91.9696159362793,79.8
18802,91.96974563598633,79.8
18803,91.97063064575195,79.8
18804,91.97133255004883,79.8
18805,91.9715805053711,79.8
18806,91.97164916992188,79.8
18807,91.97165298461914,79.8
18808,91.97283935546875,79.8
18809,91.97291946411133,79.8
18810,91.97394180297852,79.8
18811,91.97505569458008,79.8
18812,91.97552871704102,79.8
18813,91.97765731811523,79.8
18814,91.9778060913086,79.8
18815,91.97876739501953,79.8
18816,91.98015975952148,79.8
18817,91.98192596435547,79.8
18818,91.98221969604492,79.8
18819,91.98323822021484,79.8
18820,91.98347473144531,79.8
18821,91.98445510864258,79.8
18822,91.98619842529297,79.8
18823,91.98624038696289,79.8
18824,91.9866828918457,79.8
18825,91.98874282836914,79.8
18826,91.98889923095703,79.8
18827,91.98967361450195,79.8
18828,91.99037170410156,79.8
18829,91.99203872680664,79.8
18830,91.9921646118164,79.8
18831,91.99227142333984,79.8
18832,91.99287414550781,79.8
18833,91.99307250976562,79.8
18834,91.99330139160156,79.8
18835,91.99345016479492,79.8
18836,91.99352645874023,79.8
18837,91.99382400512695,79.8
18838,91.99398040771484,79.8
18839,91.99420928955078,79.8
18840,91.99431610107422,79.8
18841,91.99473190307617,79.8
18842,91.99815368652344,79.8
18843,91.99818801879883,79.8
18844,91.99914932250977,79.8
18845,91.99981689453125,79.8
18846,91.99993515014648,79.8
18847,92.00230026245117,79.8
18848,92.00336074829102,79.8
18849,92.00357818603516,79.8
18850,92.00559997558594,79.8
18851,92.00663375854492,79.8
18852,92.00684356689453,79.8
18853,92.00692367553711,79.8
18854,92.00837707519531,79.8
18855,92.00859832763672,79.8
18856,92.00871658325195,79.8
18857,92.00873184204102,79.8
18858,92.00909042358398,79.8
18859,92.0103759765625,79.8
18860,92.01073837280273,79.8
18861,92.0110969543457,79.8
18862,92.01455688476562,79.8
18863,92.01571655273438,79.8
18864,92.01636505126953,79.8
18865,92.01662063598633,79.8
18866,92.0167007446289,79.8
18867,92.01719665527344,79.8
18868,92.01810073852539,79.8
18869,92.01866912841797,79.8
18870,92.01868438720703,79.8
18871,92.02202606201172,79.8
18872,92.02240753173828,79.8
18873,92.0235366821289,79.8
18874,92.0236587524414,79.8
18875,92.02388381958008,79.8
18876,92.02445983886719,79.8
18877,92.02506256103516,79.8
18878,92.0257682800293,79.8
18879,92.026123046875,79.8
18880,92.02647018432617,79.8
18881,92.02682113647461,79.8
18882,92.02730560302734,79.8
18883,92.02790451049805,79.8
18884,92.02793884277344,79.8
18885,92.02804946899414,79.8
18886,92.03097152709961,79.8
18887,92.03138732910156,79.8
18888,92.03421401977539,79.8
18889,92.0375862121582,79.8
18890,92.03783798217773,79.8
18891,92.0380630493164,79.8
18892,92.04126358032227,79.8
18893,92.04137420654297,79.8
18894,92.0415267944336,79.8
18895,92.04236602783203,79.8
18896,92.04290008544922,79.8
18897,92.04305648803711,79.8
18898,92.04312896728516,79.8
18899,92.04397583007812,79.8
18900,92.04671859741211,79.8
18901,92.04699325561523,79.8
18902,92.04737091064453,79.8
18903,92.04785919189453,79.8
18904,92.04831314086914,79.8
18905,92.04990005493164,79.8
18906,92.05032730102539,79.8
18907,92.05090713500977,79.8
18908,92.05149841308594,79.8
18909,92.05216598510742,79.8
18910,92.0528335571289,79.8
18911,92.05381393432617,79.8
18912,92.05416107177734,79.8
18913,92.0541763305664,79.8
18914,92.05522918701172,79.8
18915,92.05567169189453,79.8
18916,92.0560531616211,79.8
18917,92.05608367919922,79.8
18918,92.05728149414062,79.8
18919,92.0582389831543,79.8
18920,92.05858612060547,79.8
18921,92.05976486206055,79.8
18922,92.05983352661133,79.8
18923,92.06013870239258,79.8
18924,92.06014633178711,79.8
18925,92.06070327758789,79.8
18926,92.06326293945312,79.8
18927,92.0633773803711,79.8
18928,92.06408309936523,79.8
18929,92.06436920166016,79.8
18930,92.06507110595703,79.8
18931,92.06521224975586,79.8
18932,92.06525039672852,79.8
18933,92.06757736206055,79.8
18934,92.0699348449707,79.8
18935,92.07057571411133,79.8
18936,92.07120513916016,79.8
18937,92.07124328613281,79.8
18938,92.0714111328125,79.8
18939,92.07342529296875,79.8
18940,92.07398223876953,79.8
18941,92.07411575317383,79.8
18942,92.0745620727539,79.8
18943,92.07489776611328,79.8
18944,92.07591247558594,79.8
18945,92.07635116577148,79.8
18946,92.07661437988281,79.8
18947,92.07690048217773,79.8
18948,92.07751846313477,79.8
18949,92.07905197143555,79.8
18950,92.07961654663086,79.8
18951,92.07983016967773,79.8
18952,92.07983016967773,79.8
18953,92.08094024658203,79.8
18954,92.08265686035156,79.8
18955,92.08266830444336,79.8
18956,92.08288192749023,79.8
18957,92.083740234375,79.8
18958,92.08377838134766,79.8
18959,92.08462142944336,79.8
18960,92.0850944519043,79.8
18961,92.08514022827148,79.8
18962,92.08561706542969,79.8
18963,92.08598709106445,79.8
18964,92.08649063110352,79.8
18965,92.08691787719727,79.8
18966,92.08734893798828,79.8
18967,92.088134765625,79.8
18968,92.08901977539062,79.8
18969,92.08996200561523,79.8
18970,92.09011459350586,79.8
18971,92.09462356567383,79.8
18972,92.09567642211914,79.8
18973,92.0975570678711,79.8
18974,92.09777069091797,79.8
18975,92.09783935546875,79.8
18976,92.09965515136719,79.8
18977,92.10086441040039,79.8
18978,92.10099029541016,79.8
18979,92.1019172668457,79.8
18980,92.10292434692383,79.8
18981,92.10386657714844,79.8
18982,92.10392379760742,79.8
18983,92.10406875610352,79.8
18984,92.10433197021484,79.8
18985,92.10464477539062,79.8
18986,92.10585403442383,79.8
18987,92.10643005371094,79.8
18988,92.10654830932617,79.8
18989,92.10852432250977,79.8
18990,92.1090316772461,79.8
18991,92.11042022705078,79.8
18992,92.11094284057617,79.8
18993,92.11104965209961,79.8
18994,92.112060546875,79.8
18995,92.11331939697266,79.8
18996,92.11335372924805,79.8
18997,92.1139144897461,79.8
18998,92.11462020874023,79.8
18999,92.1146240234375,79.8
19000,92.11549758911133,79.8
19001,92.11602401733398,79.8
19002,92.11725234985352,79.8
19003,92.11734771728516,79.8
19004,92.11785888671875,79.8
19005,92.11805725097656,79.8
19006,92.11808776855469,79.8
19007,92.11833572387695,79.8
19008,92.11837768554688,79.8
19009,92.1200065612793,79.8
19010,92.12039566040039,79.8
19011,92.12106323242188,79.8
19012,92.12170791625977,79.8
19013,92.12170791625977,79.8
19014,92.12254333496094,79.8
19015,92.12290573120117,79.8
19016,92.1239242553711,79.8
19017,92.12456130981445,79.8
19018,92.12468338012695,79.8
19019,92.12498474121094,79.8
19020,92.12511825561523,79.8
19021,92.12569808959961,79.8
19022,92.12625503540039,79.8
19023,92.12679290771484,79.8
19024,92.12748718261719,79.8
19025,92.12821197509766,79.8
19026,92.12885284423828,79.8
19027,92.12960815429688,79.8
19028,92.13018417358398,79.8
19029,92.13020324707031,79.8
19030,92.13031005859375,79.8
19031,92.13067626953125,79.8
19032,92.13241195678711,79.8
19033,92.13408660888672,79.8
19034,92.13433456420898,79.8
19035,92.13433837890625,79.8
19036,92.13463592529297,79.8
19037,92.13465118408203,79.8
19038,92.13489151000977,79.8
19039,92.1362075805664,79.8
19040,92.13642120361328,79.8
19041,92.13658905029297,79.8
19042,92.13659286499023,79.8
19043,92.13732528686523,79.8
19044,92.13769912719727,79.8
19045,92.13880920410156,79.8
19046,92.13937759399414,79.8
19047,92.13957214355469,79.8
19048,92.13970947265625,79.8
19049,92.14062881469727,79.8
19050,92.14075088500977,79.8
19051,92.14108657836914,79.8
19052,92.14127731323242,79.8
19053,92.14155960083008,79.8
19054,92.14165115356445,79.8
19055,92.1419677734375,79.8
19056,92.14254379272461,79.8
19057,92.14273452758789,79.8
19058,92.14326858520508,79.8
19059,92.14327239990234,79.8
19060,92.14440536499023,79.8
19061,92.14452743530273,79.8
19062,92.14656066894531,79.8
19063,92.14665222167969,79.8
19064,92.14722442626953,79.8
19065,92.1473503112793,79.8
19066,92.14805221557617,79.8
19067,92.14836883544922,79.8
19068,92.14871215820312,79.8
19069,92.14873504638672,79.8
19070,92.14933776855469,79.8
19071,92.15022659301758,79.8
19072,92.15031051635742,79.8
19073,92.15105819702148,79.8
19074,92.1514778137207,79.8
19075,92.15191268920898,79.8
19076,92.15260696411133,79.8
19077,92.15321731567383,79.8
19078,92.15325927734375,79.8
19079,92.15364837646484,79.8
19080,92.15375137329102,79.8
19081,92.1546401977539,79.8
19082,92.15507507324219,79.8
19083,92.15557479858398,79.8
19084,92.15581512451172,79.8
19085,92.15599060058594,79.8
19086,92.15605163574219,79.8
19087,92.1561279296875,79.8
19088,92.15625762939453,79.8
19089,92.15872955322266,79.8
19090,92.15909576416016,79.8
19091,92.15977478027344,79.8
19092,92.16033554077148,79.8
19093,92.16071701049805,79.8
19094,92.16083145141602,79.8
19095,92.16143417358398,79.8
19096,92.16164779663086,80.0
19097,92.16173553466797,80.0
19098,92.1628532409668,80.0
19099,92.16333389282227,80.0
19100,92.16365814208984,80.0
19101,92.16400146484375,80.0
19102,92.16410446166992,80.0
19103,92.16569519042969,80.0
19104,92.1659164428711,80.0
19105,92.16665267944336,80.0
19106,92.16672134399414,80.0
19107,92.16682434082031,80.0
19108,92.16718673706055,80.0
19109,92.1676139831543,80.0
19110,92.16829681396484,80.0
19111,92.16967391967773,80.0
19112,92.17074203491211,80.0
19113,92.17304229736328,80.0
19114,92.17328643798828,80.0
19115,92.17338943481445,80.0
19116,92.17361831665039,80.0
19117,92.17384719848633,80.0
19118,92.17391586303711,80.0
19119,92.17405319213867,80.0
19120,92.17436218261719,80.0
19121,92.17474746704102,80.0
19122,92.17493057250977,80.0
19123,92.17526245117188,80.0
19124,92.17581939697266,80.0
19125,92.17620849609375,80.0
19126,92.17700576782227,80.0
19127,92.17741775512695,80.0
19128,92.17759323120117,80.0
19129,92.17988204956055,80.0
19130,92.18045425415039,80.0
19131,92.18058776855469,80.0
19132,92.18102645874023,80.0
19133,92.18180084228516,80.0
19134,92.18189239501953,80.0
19135,92.18244934082031,80.0
19136,92.18331146240234,80.0
19137,92.1837272644043,80.0
19138,92.18415832519531,80.0
19139,92.1846694946289,80.0
19140,92.18632888793945,80.0
19141,92.18635559082031,80.0
19142,92.18636322021484,80.0
19143,92.18709182739258,80.0
19144,92.18748092651367,80.0
19145,92.18793106079102,80.0
19146,92.18876647949219,80.0
19147,92.18964004516602,80.0
19148,92.18973541259766,80.0
19149,92.19005966186523,80.0
19150,92.19057083129883,80.0
19151,92.19088745117188,80.0
19152,92.19146728515625,80.0
19153,92.19214630126953,80.0
19154,92.19217300415039,80.0
19155,92.19259262084961,80.0
19156,92.19278335571289,80.0
19157,92.19315338134766,80.0
19158,92.19319915771484,80.0
19159,92.19435501098633,80.0
19160,92.19529342651367,80.0
19161,92.19587707519531,80.0
19162,92.1962776184082,80.0
19163,92.19659042358398,80.0
19164,92.19709014892578,80.0
19165,92.19759368896484,80.0
19166,92.19798278808594,80.0
19167,92.19810485839844,80.0
19168,92.19823455810547,80.0
19169,92.19916152954102,80.0
19170,92.19929504394531,80.0
19171,92.20033645629883,80.0
19172,92.20095443725586,80.0
19173,92.20140075683594,80.0
19174,92.20216751098633,80.0
19175,92.2022590637207,80.0
19176,92.20242309570312,80.0
19177,92.2025032043457,80.0
19178,92.20295333862305,80.0
19179,92.20295715332031,80.0
19180,92.20431137084961,80.0
19181,92.2045669555664,80.0
19182,92.2053451538086,80.0
19183,92.20537185668945,80.0
19184,92.20551300048828,80.0
19185,92.20552444458008,80.0
19186,92.20588302612305,80.0
19187,92.20612335205078,80.0
19188,92.20655059814453,80.0
19189,92.2067642211914,80.0
19190,92.20823287963867,80.0
19191,92.20860290527344,80.0
19192,92.21031951904297,80.0
19193,92.21134567260742,80.0
19194,92.21197891235352,80.0
19195,92.21254348754883,80.0
19196,92.21311569213867,80.0
19197,92.21407699584961,80.0
19198,92.21420288085938,80.0
19199,92.21448516845703,80.0
19200,92.21454620361328,80.0
19201,92.2158088684082,80.0
19202,92.21590042114258,80.0
19203,92.21665954589844,80.0
19204,92.21684646606445,80.0
19205,92.21701049804688,80.0
19206,92.2179069519043,80.0
19207,92.21846008300781,80.0
19208,92.21847915649414,80.0
19209,92.21855163574219,80.0
19210,92.21874618530273,80.0
19211,92.21877670288086,80.0
19212,92.21903610229492,80.0
19213,92.2196273803711,80.0
19214,92.22066497802734,80.0
19215,92.22090148925781,80.0
19216,92.22141647338867,80.0
19217,92.22263717651367,80.0
19218,92.22451400756836,80.0
19219,92.22492980957031,80.0
19220,92.22501373291016,80.0
19221,92.22503280639648,80.0
19222,92.22530746459961,80.0
19223,92.22541809082031,80.0
19224,92.22567367553711,80.0
19225,92.22601318359375,80.0
19226,92.2273178100586,80.0
19227,92.2274398803711,80.0
19228,92.22834777832031,80.0
19229,92.22842788696289,80.0
19230,92.22876739501953,80.0
19231,92.2287826538086,80.0
19232,92.22900390625,80.0
19233,92.2296257019043,80.0
19234,92.2297477722168,80.0
19235,92.23065948486328,80.0
19236,92.23123550415039,80.0
19237,92.2327880859375,80.0
19238,92.23291015625,80.0
19239,92.23296737670898,80.0
19240,92.23320007324219,80.0
19241,92.23330307006836,80.0
19242,92.23344421386719,80.0
19243,92.23371887207031,80.0
19244,92.23381805419922,80.0
19245,92.23664474487305,80.0
19246,92.23838806152344,80.0
19247,92.23907852172852,80.0
19248,92.23964309692383,80.0
19249,92.24108505249023,80.0
19250,92.24174499511719,80.0
19251,92.2419204711914,80.0
19252,92.24222564697266,80.0
19253,92.24362182617188,80.0
19254,92.24436950683594,80.0
19255,92.24470138549805,80.0
19256,92.24493789672852,80.0
19257,92.24611282348633,80.0
19258,92.24635314941406,80.0
19259,92.2472038269043,80.0
19260,92.24722290039062,80.0
19261,92.24796295166016,80.0
19262,92.25038146972656,80.0
19263,92.25054168701172,80.0
19264,92.2505989074707,80.0
19265,92.25355911254883,80.0
19266,92.25357818603516,80.0
19267,92.25364303588867,80.0
19268,92.25403213500977,80.0
19269,92.25494766235352,80.0
19270,92.25651550292969,80.0
19271,92.25690460205078,80.0
19272,92.25727081298828,80.0
19273,92.25773239135742,80.0
19274,92.25923538208008,80.0
19275,92.2602653503418,80.0
19276,92.26026916503906,80.0
19277,92.26090240478516,80.0
19278,92.26153564453125,80.0
19279,92.26163482666016,80.0
19280,92.26176071166992,80.0
19281,92.26210403442383,80.0
19282,92.26218795776367,80.0
19283,92.26325225830078,80.0
19284,92.26338577270508,80.0
19285,92.26367568969727,80.0
19286,92.26588821411133,80.0
19287,92.26606750488281,80.0
19288,92.26629638671875,80.0
