,sorted,mapping
29559,106767.7734375,115920.00000000001
29560,106769.53125,115920.00000000001
29561,106790.1875,115920.00000000001
29562,106889.0625,115920.00000000001
29563,106931.25,115920.00000000001
29564,106931.25,115920.00000000001
29565,106945.3125,115920.00000000001
29566,106964.6484375,115920.00000000001
29567,107029.6875,116279.99999999999
29568,107071.875,116279.99999999999
29569,107071.875,116279.99999999999
29570,107114.0625,116279.99999999999
29571,107117.578125,116279.99999999999
29572,107121.09375,116279.99999999999
29573,107135.15625,116279.99999999999
29574,107142.1875,116279.99999999999
29575,107296.875,116279.99999999999
29576,107296.875,116279.99999999999
29577,107310.9375,116279.99999999999
29578,107310.9375,116279.99999999999
29579,107310.9375,116279.99999999999
29580,107332.03125,116279.99999999999
29581,107455.078125,116279.99999999999
29582,107465.625,116279.99999999999
29583,107507.8125,116640.0
29584,107620.3125,116640.0
29585,107648.4375,116640.0
29586,107648.4375,116640.0
29587,107732.8125,116640.0
29588,107732.8125,116640.0
29589,107760.9375,116640.0
29590,107775.0,116640.0
29591,107901.5625,116640.0
29592,107908.59375,116640.0
29593,107929.6875,116640.0
29594,107936.71875,117000.0
29595,107978.90625,117000.0
29596,107985.9375,117000.0
29597,107991.2109375,117000.0
29598,108014.0625,117000.0
29599,108021.09375,117000.0
29600,108028.125,117000.0
29601,108126.5625,117000.0
29602,108137.109375,117000.0
29603,108182.8125,117000.0
29604,108239.0625,117000.0
29605,108295.3125,117000.0
29606,108326.953125,117000.0
29607,108379.6875,117360.0
29608,108393.75,117360.0
29609,108427.58984375,117360.0
29610,108428.90625,117360.0
29611,108442.96875,117360.0
29612,108492.1875,117720.00000000001
29613,108499.21875,117720.00000000001
29614,108506.25,117720.00000000001
29615,108562.5,117720.00000000001
29616,108590.625,117720.00000000001
29617,108604.6875,117720.00000000001
29618,108611.71875,117720.00000000001
29619,108643.359375,117720.00000000001
29620,108653.90625,117720.00000000001
29621,108660.9375,117720.00000000001
29622,108660.9375,117720.00000000001
29623,108660.9375,117720.00000000001
29624,108660.9375,117720.00000000001
29625,108689.0625,117720.00000000001
29626,108711.9140625,117720.00000000001
29627,108738.28125,117720.00000000001
29628,108801.5625,117720.00000000001
29629,108801.5625,117720.00000000001
29630,108829.6875,118079.99999999999
29631,108900.0,118079.99999999999
29632,108924.609375,118079.99999999999
29633,108928.125,118079.99999999999
29634,108970.3125,118079.99999999999
29635,108970.3125,118079.99999999999
29636,108970.3125,118079.99999999999
29637,108982.6171875,118079.99999999999
29638,108984.375,118079.99999999999
29639,109005.46875,118079.99999999999
29640,109012.5,118440.0
29641,109040.625,118440.0
29642,109068.75,118440.0
29643,109082.8125,118440.0
29644,109110.9375,118440.0
29645,109110.9375,118440.0
29646,109139.0625,118440.0
29647,109153.125,118440.0
29648,109181.25,118440.0
29649,109209.375,118800.0
29650,109223.4375,118800.0
29651,109251.5625,118800.0
29652,109251.5625,118800.0
29653,109265.625,118800.0
29654,109300.78125,118800.0
29655,109364.0625,118800.0
29656,109392.1875,118800.0
29657,109392.1875,118800.0
29658,109448.4375,118800.0
29659,109476.5625,119160.0
29660,109529.296875,119160.0
29661,109529.296875,119160.0
29662,109631.25,119160.0
29663,109659.375,119160.0
29664,109659.375,119160.0
29665,109669.921875,119160.0
29666,109673.4375,119160.0
29667,109680.46875,119520.00000000001
29668,109680.46875,119520.00000000001
29669,109687.5,119520.00000000001
29670,109687.5,119520.00000000001
29671,109785.9375,119520.00000000001
29672,109798.2421875,119520.00000000001
29673,109800.0,119520.00000000001
29674,109873.828125,119520.00000000001
29675,109884.375,119520.00000000001
29676,109912.5,119520.00000000001
29677,109916.015625,119520.00000000001
29678,109947.65625,119520.00000000001
29679,110010.9375,119520.00000000001
29680,110053.125,119520.00000000001
29681,110053.125,119520.00000000001
29682,110063.671875,119879.99999999999
29683,110095.3125,119879.99999999999
29684,110109.375,119879.99999999999
29685,110158.59375,119879.99999999999
29686,110193.75,119879.99999999999
29687,110235.9375,119879.99999999999
29688,110274.609375,119879.99999999999
29689,110341.40625,119879.99999999999
29690,110348.4375,119879.99999999999
29691,110376.5625,119879.99999999999
29692,110397.65625,119879.99999999999
29693,110418.75,119879.99999999999
29694,110432.8125,119879.99999999999
29695,110460.9375,119879.99999999999
29696,110475.0,120240.0
29697,110538.28125,120240.0
29698,110587.5,120240.0
29699,110640.234375,120240.0
29700,110664.84375,120240.0
29701,110703.515625,120240.0
29702,110714.0625,120240.0
29703,110826.5625,120240.0
29704,110840.625,120240.0
29705,110852.9296875,120600.0
29706,110875.78125,120600.0
29707,110882.8125,120600.0
29708,110889.84375,120600.0
29709,110925.0,120600.0
29710,111009.375,120600.0
29711,111023.4375,120600.0
29712,111030.46875,120600.0
29713,111051.5625,120600.0
29714,111069.578125,120600.0
29715,111107.8125,120960.0
29716,111121.875,120960.0
29717,111125.390625,120960.0
29718,111142.96875,120960.0
29719,111148.6796875,120960.0
29720,111150.0,120960.0
29721,111178.125,120960.0
29722,111178.125,120960.0
29723,111192.1875,120960.0
29724,111199.21875,120960.0
29725,111259.86718750001,120960.0
29726,111297.65625,120960.0
29727,111473.4375,120960.0
29728,111487.5,120960.0
29729,111487.5,120960.0
29730,111540.234375,121320.00000000001
29731,111600.0,121320.00000000001
29732,111614.0625,121320.00000000001
29733,111628.125,121320.00000000001
29734,111635.15625,121320.00000000001
29735,111642.1875,121320.00000000001
29736,111751.171875,121320.00000000001
29737,111782.8125,121320.00000000001
29738,111810.9375,121320.00000000001
29739,111814.453125,121320.00000000001
29740,111825.0,121320.00000000001
29741,111860.15625,121679.99999999999
29742,111881.25,121679.99999999999
29743,111909.375,121679.99999999999
29744,111909.375,121679.99999999999
29745,111909.375,121679.99999999999
29746,111923.4375,121679.99999999999
29747,111930.46875,121679.99999999999
29748,111944.53125,121679.99999999999
29749,112002.09765625,121679.99999999999
29750,112028.90625,121679.99999999999
29751,112028.90625,121679.99999999999
29752,112050.0,121679.99999999999
29753,112050.0,121679.99999999999
29754,112078.125,121679.99999999999
29755,112078.125,121679.99999999999
29756,112078.125,121679.99999999999
29757,112092.1875,121679.99999999999
29758,112099.21875,121679.99999999999
29759,112113.28125,122040.0
29760,112120.3125,122040.0
29761,112134.375,122040.0
29762,112176.5625,122040.0
29763,112232.8125,122040.0
29764,112239.84375,122040.0
29765,112239.84375,122040.0
29766,112246.875,122040.0
29767,112267.96875,122040.0
29768,112267.96875,122040.0
29769,112289.0625,122040.0
29770,112324.21875,122400.0
29771,112341.796875,122400.0
29772,112352.34375,122400.0
29773,112359.375,122400.0
29774,112387.5,122400.0
29775,112394.53125,122400.0
29776,112401.5625,122400.0
29777,112414.75,122400.0
29778,112436.71875,122400.0
29779,112443.75,122400.0
29780,112485.9375,122400.0
29781,112542.1875,122400.0
29782,112545.703125,122400.0
29783,112598.4375,122400.0
29784,112661.71875,122400.0
29785,112682.8125,122400.0
29786,112703.90625,122400.0
29787,112781.25,122400.0
29788,112819.921875,122760.0
29789,112851.5625,122760.0
29790,112879.6875,122760.0
29791,112921.875,122760.0
29792,112935.9375,122760.0
29793,112964.0625,122760.0
29794,113020.3125,122760.0
29795,113048.4375,122760.0
29796,113062.5,122760.0
29797,113083.59375,122760.0
29798,113118.75,122760.0
29799,113118.75,122760.0
29800,113118.75,122760.0
29801,113132.8125,122760.0
29802,113132.8125,122760.0
29803,113160.9375,122760.0
29804,113182.03125,123120.00000000001
29805,113182.03125,123120.00000000001
29806,113203.125,123120.00000000001
29807,113259.375,123120.00000000001
29808,113315.625,123120.00000000001
29809,113364.84375,123120.00000000001
29810,113364.84375,123120.00000000001
29811,113371.875,123120.00000000001
29812,113378.90625,123120.00000000001
29813,113386.82031249999,123120.00000000001
29814,113392.96875,123120.00000000001
29815,113400.0,123120.00000000001
29816,113456.25,123120.00000000001
29817,113470.3125,123120.00000000001
29818,113565.234375,123120.00000000001
29819,113596.875,123120.00000000001
29820,113653.125,123120.00000000001
29821,113741.8984375,123120.00000000001
29822,113744.53125,123479.99999999999
29823,113760.3515625,123479.99999999999
29824,113764.7421875,123479.99999999999
29825,113779.6875,123479.99999999999
29826,113835.9375,123479.99999999999
29827,113835.9375,123479.99999999999
29828,113850.0,123479.99999999999
29829,113864.0625,123479.99999999999
29830,113878.125,123479.99999999999
29831,113878.125,123479.99999999999
29832,113906.25,123840.0
29833,113906.25,123840.0
29834,113934.375,123840.0
29835,113948.4375,123840.0
29836,113955.46875,123840.0
29837,113962.5,123840.0
29838,114032.8125,123840.0
29839,114117.1875,124200.0
29840,114117.1875,124200.0
29841,114145.3125,124200.0
29842,114145.3125,124200.0
29843,114187.5,124200.0
29844,114201.5625,124200.0
29845,114257.8125,124200.0
29846,114285.9375,124200.0
29847,114292.96875,124200.0
29848,114307.03125,124200.0
29849,114314.0625,124560.0
29850,114314.0625,124560.0
29851,114377.34375,124560.0
29852,114412.5,124560.0
29853,114437.109375,124560.0
29854,114440.625,124560.0
29855,114447.65625,124560.0
29856,114475.78125,124560.0
29857,114510.9375,124560.0
29858,114553.125,124560.0
29859,114595.3125,124560.0
29860,114623.4375,124920.00000000001
29861,114658.59375,124920.00000000001
29862,114665.625,124920.00000000001
29863,114679.6875,124920.00000000001
29864,114707.8125,124920.00000000001
29865,114721.875,124920.00000000001
29866,114735.9375,124920.00000000001
29867,114848.4375,124920.00000000001
29868,114869.53125,124920.00000000001
29869,114904.6875,124920.00000000001
29870,114918.75,124920.00000000001
29871,114932.8125,124920.00000000001
29872,114975.0,124920.00000000001
29873,114975.0,124920.00000000001
29874,114980.2734375,124920.00000000001
29875,114989.0625,124920.00000000001
29876,115105.078125,125279.99999999999
29877,115136.71875,125279.99999999999
29878,115200.0,125279.99999999999
29879,115214.0625,125279.99999999999
29880,115249.21875,125279.99999999999
29881,115382.8125,125279.99999999999
29882,115425.0,125279.99999999999
29883,115453.125,125640.0
29884,115453.125,125640.0
29885,115488.28125,125640.0
29886,115523.4375,125640.0
29887,115526.953125,125640.0
29888,115593.75,125640.0
29889,115607.8125,125640.0
29890,115621.875,125640.0
29891,115678.125,126000.0
29892,115720.3125,126000.0
29893,115720.3125,126000.0
29894,115726.90234374999,126000.0
29895,115748.4375,126000.0
29896,115755.46875,126000.0
29897,115762.5,126000.0
29898,115776.5625,126000.0
29899,115818.75,126000.0
29900,115867.96875,126360.0
29901,115875.0,126360.0
29902,115931.25,126360.0
29903,115966.40625,126360.0
29904,115987.5,126360.0
29905,116001.5625,126360.0
29906,116015.625,126360.0
29907,116036.71875,126360.0
29908,116050.78125,126360.0
29909,116057.8125,126360.0
29910,116071.875,126720.00000000001
29911,116121.09375,126720.00000000001
29912,116142.1875,126720.00000000001
29913,116170.3125,126720.00000000001
29914,116198.4375,126720.00000000001
29915,116226.5625,126720.00000000001
29916,116226.5625,126720.00000000001
29917,116275.78125,126720.00000000001
29918,116325.0,126720.00000000001
29919,116377.734375,126720.00000000001
29920,116395.3125,126720.00000000001
29921,116409.375,126720.00000000001
29922,116416.40625,126720.00000000001
29923,116423.4375,127079.99999999999
29924,116423.4375,127079.99999999999
29925,116437.5,127079.99999999999
29926,116501.65625000001,127079.99999999999
29927,116544.72656250001,127079.99999999999
29928,116550.0,127079.99999999999
29929,116564.0625,127079.99999999999
29930,116592.1875,127079.99999999999
29931,116606.25,127079.99999999999
29932,116627.34375,127079.99999999999
29933,116627.34375,127079.99999999999
29934,116648.4375,127440.0
29935,116650.19531249999,127440.0
29936,116683.59375,127440.0
29937,116690.625,127440.0
29938,116711.71875,127440.0
29939,116718.75,127440.0
29940,116718.75,127440.0
29941,116739.84375,127440.0
29942,116746.875,127440.0
29943,116831.25,127440.0
29944,116845.3125,127440.0
29945,116859.375,127440.0
29946,116876.95312499999,127440.0
29947,116929.6875,127440.0
29948,117001.75781249999,127800.0
29949,117056.25,127800.0
29950,117126.5625,127800.0
29951,117126.5625,127800.0
29952,117182.8125,127800.0
29953,117182.8125,127800.0
29954,117196.875,127800.0
29955,117239.0625,127800.0
29956,117246.09375,127800.0
29957,117281.25,127800.0
29958,117295.3125,127800.0
29959,117295.3125,127800.0
29960,117351.5625,127800.0
29961,117393.75,127800.0
29962,117407.8125,127800.0
29963,117435.9375,127800.0
29964,117450.0,128160.0
29965,117450.0,128160.0
29966,117492.1875,128160.0
29967,117492.1875,128160.0
29968,117506.25,128160.0
29969,117569.53125,128160.0
29970,117604.6875,128160.0
29971,117618.75,128160.0
29972,117646.875,128160.0
29973,117650.390625,128160.0
29974,117675.0,128160.0
29975,117717.1875,128520.00000000001
29976,117731.25,128520.00000000001
29977,117787.5,128520.00000000001
29978,117843.75,128520.00000000001
29979,117998.4375,128520.00000000001
29980,117998.4375,128520.00000000001
29981,118019.53125,128520.00000000001
29982,118026.5625,128520.00000000001
29983,118082.8125,128520.00000000001
29984,118096.875,128879.99999999999
29985,118110.9375,128879.99999999999
29986,118160.15625,128879.99999999999
29987,118174.21875,128879.99999999999
29988,118181.25,128879.99999999999
29989,118181.25,128879.99999999999
29990,118202.34375,128879.99999999999
29991,118216.40625,128879.99999999999
29992,118237.5,129240.0
29993,118258.59375,129240.0
29994,118265.625,129240.0
29995,118265.625,129240.0
29996,118272.65625,129240.0
29997,118281.88671875001,129240.0
29998,118319.67968749999,129240.0
29999,118335.9375,129240.0
30000,118350.0,129240.0
30001,118378.125,129600.0
30002,118432.61718750001,129600.0
30003,118462.5,129600.0
30004,118462.5,129600.0
30005,118490.625,129600.0
30006,118518.75,129600.0
30007,118531.0546875,129600.0
30008,118559.1796875,129600.0
30009,118560.9375,129600.0
30010,118575.0,129600.0
30011,118589.0625,129600.0
30012,118617.1875,129600.0
30013,118638.28125,129600.0
30014,118736.71875,129600.0
30015,118743.75,129600.0
30016,118768.35937500001,129600.0
30017,118856.25,129600.0
30018,118887.890625,129600.0
30019,118954.6875,129960.0
30020,118961.71874999999,129960.0
30021,118982.8125,129960.0
30022,118996.875,129960.0
30023,119010.9375,129960.0
30024,119025.0,129960.0
30025,119025.0,129960.0
30026,119053.125,129960.0
30027,119053.125,129960.0
30028,119067.1875,129960.0
30029,119102.34375000001,129960.0
30030,119109.375,130320.00000000001
30031,119130.46875,130320.00000000001
30032,119250.0,130320.00000000001
30033,119264.0625,130320.00000000001
30034,119320.3125,130320.00000000001
30035,119334.375,130320.00000000001
30036,119475.0,130679.99999999999
30037,119517.1875,130679.99999999999
30038,119559.375,130679.99999999999
30039,119598.046875,130679.99999999999
30040,119601.5625,130679.99999999999
30041,119601.5625,130679.99999999999
30042,119629.6875,130679.99999999999
30043,119636.71875,130679.99999999999
30044,119643.75,130679.99999999999
30045,119650.78125,130679.99999999999
30046,119685.9375,130679.99999999999
30047,119784.375,130679.99999999999
30048,119812.5,131040.0
30049,119812.5,131040.0
30050,119844.140625,131040.0
30051,119868.75,131040.0
30052,119868.75,131040.0
30053,119967.1875,131040.0
30054,120051.5625,131040.0
30055,120065.625,131040.0
30056,120065.625,131040.0
30057,120086.71875,131040.0
30058,120150.0,131040.0
30059,120192.1875,131040.0
30060,120192.1875,131040.0
30061,120237.890625,131400.0
30062,120248.4375,131400.0
30063,120283.59375,131400.0
30064,120318.75,131400.0
30065,120389.0625,131400.0
30066,120403.125,131400.0
30067,120445.3125,131400.0
30068,120445.3125,131400.0
30069,120501.5625,131400.0
30070,120541.10937499999,131400.0
30071,120571.875,131400.0
30072,120621.09375,131400.0
30073,120642.1875,131760.0
30074,120649.21875,131760.0
30075,120656.25,131760.0
30076,120656.25,131760.0
30077,120707.2265625,131760.0
30078,120712.5,131760.0
30079,120740.625,131760.0
30080,120796.875,131760.0
30081,120825.0,131760.0
30082,120825.0,131760.0
30083,120860.15625,132120.0
30084,120867.1875,132120.0
30085,120951.5625,132120.0
30086,120979.68750000001,132120.0
30087,120993.75,132120.0
30088,121021.875,132480.0
30089,121042.96875,132480.0
30090,121050.0,132480.0
30091,121113.28125,132480.0
30092,121134.375,132480.0
30093,121136.1328125,132480.0
30094,121148.4375,132480.0
30095,121148.4375,132480.0
30096,121148.4375,132480.0
30097,121196.78124999999,132840.0
30098,121310.15625,132840.0
30099,121391.015625,132840.0
30100,121394.53125,132840.0
30101,121471.875,132840.0
30102,121500.0,132840.0
30103,121507.03125,132840.0
30104,121528.125,132840.0
30105,121556.25,132840.0
30106,121640.625,132840.0
30107,121710.9375,132840.0
30108,121795.3125,132840.0
30109,121802.34375,132840.0
30110,121816.40625,133200.0
30111,121816.40625,133200.0
30112,121858.59375,133200.0
30113,121886.71875,133200.0
30114,121886.71875,133200.0
30115,121992.1875,133200.0
30116,121992.1875,133200.0
30117,122006.25,133200.0
30118,122020.3125,133560.0
30119,122020.3125,133560.0
30120,122118.75,133560.0
30121,122153.90624999999,133560.0
30122,122175.0,133560.0
30123,122203.125,133560.0
30124,122203.125,133560.0
30125,122231.25,133560.0
30126,122231.25,133560.0
30127,122287.5,133560.0
30128,122340.234375,133560.0
30129,122378.90625,133920.0
30130,122382.421875,133920.0
30131,122385.9375,133920.0
30132,122456.25,133920.0
30133,122484.375,133920.0
30134,122543.2578125,133920.0
30135,122625.0,133920.0
30136,122681.25,133920.0
30137,122709.375,134280.0
30138,122716.40625,134280.0
30139,122727.83593750001,134280.0
30140,122737.5,134280.0
30141,122786.71875,134280.0
30142,122850.0,134280.0
30143,123001.171875,134280.0
30144,123004.6875,134280.0
30145,123004.6875,134280.0
30146,123029.296875,134280.0
30147,123046.875,134280.0
30148,123067.96875,134640.0
30149,123078.51562499999,134640.0
30150,123145.3125,134640.0
30151,123180.46875,134640.0
30152,123243.75,134640.0
30153,123307.03125,134640.0
30154,123342.1875,134640.0
30155,123342.1875,134640.0
30156,123412.5,134640.0
30157,123430.078125,134640.0
30158,123440.625,134640.0
30159,123458.203125,134640.0
30160,123496.875,134640.0
30161,123514.453125,134640.0
30162,123553.125,135000.0
30163,123559.2734375,135000.0
